,cg11919694,cg10052840,cg11158729,cg00138126,cg10660256,cg00503840,cg13975369,cg21794225,cg19722847,cg12758687,age
139,-0.6456826418527762,-0.5850556578323727,-2.0041422291023947,-0.4709714432600728,-0.3808587191533727,3.5074623743111384,-0.7683757762112458,-0.4492786132050812,-0.8849129045836949,0.1774140240970124,88.0
140,0.8456190966835581,-0.2106750438070888,-0.3629386985030219,-1.089500853248534,-0.0744845582446247,0.7331102713327727,-0.7227613703715154,-0.7297348570699109,-0.9038007054932908,1.9482997131280373,22.0
141,-0.2393384976693644,0.3297356031499137,-0.481293190156314,-0.4993832425535203,0.7117504892118809,0.2754630859966206,0.3803233102533492,0.0131670187958788,-0.5845335591293968,1.0018771598876746,43.0
142,-1.218625784043357,0.4623700680848534,-1.369672537736779,-1.078311211605967,-0.6603197793749254,-0.1569954884986635,1.366938740354432,1.146324325186151,-0.5164019861468037,0.0435112059792607,44.0
143,0.6887896282871222,1.1236634060660302,2.0227847862491384,0.1007757340925285,1.819651694055913,-0.672582262184778,-1.177464635041664,0.4145549968666703,0.592075244051444,0.7156512873944119,65.0
144,0.3248875525337912,-0.6759012562472075,1.596027939632487,-0.2658816084881751,-1.4661426213368358,0.2488229790646345,-0.240112468157606,-0.4068035355117079,-0.6622407409949516,-0.45335114822292,20.0
145,1.3440790907197324,1.385027023905286,1.3637668282534152,1.014207141485283,0.9785504203176718,0.3533026669500578,0.1557333054995138,0.951098419905181,1.1192104549131263,0.4720516489288034,1.0
146,1.7180152682850485,0.1579558193221882,-0.0245012183552416,0.1256080050959591,1.0586623058965283,1.9581318442702564,0.6417738016783769,2.2893578039229605,0.7981718570692834,1.6558945401665754,6.0
147,-0.8546183434502784,1.6667207197434604,-0.5417093879043581,0.9221442797305208,-1.241012491305695,-0.7341629690510211,-0.6376293921250005,-0.0183272393561454,-1.0504225198218693,-1.3794963391460715,8.0
148,1.0263637988674337,0.155879940518916,-0.1919689371507558,-0.3284656196640724,1.1810899816115594,1.334586911695657,0.0467153588760067,1.3703144016208286,-0.4572245404953551,-0.6826178205491741,71.0
149,0.5343953310503656,0.6692344386601226,0.530602712035807,0.3706552062015752,-0.5188645118525841,0.5578135907675607,-1.2298466525879332,-0.5456831764420442,1.221704434483015,0.362892110393153,16.0
150,-0.7227864590251879,-1.3475938216034835,-1.3056940619732502,-0.3373801935720705,-2.090725922081184,-0.6650202438576933,-0.3225992132506829,-0.8227340689244607,-1.2988473718466302,0.1865179811021311,63.0
151,0.8239064982179454,0.2090026787516165,-0.4388313617252181,-0.2973931897302491,-0.8664334780124221,-0.3223591150288319,0.3630644356244434,-0.5841285266273402,-0.7284561189345068,-1.334819932603436,23.0
152,-2.0653875020322965,-1.0118441394301882,-0.9037475351853466,0.1441535017715966,1.018661132243858,-0.3772634842970114,-1.3515358510669373,-0.1769489060715827,0.4575350285317769,0.6120384595243047,40.0
153,0.7048804241544309,0.1691318822208844,-0.1988999606382283,-0.076829657461426,-0.4239411919500367,-0.99974296435368,0.366318788359679,-0.1901366921527697,0.6224404539209144,-1.0224294091851065,25.0
154,-0.6719114082248169,0.4301780214404404,-0.1247229540139618,0.1253423201866009,0.7160656491892461,-0.6808038050769383,0.53190207950712,0.8822556733818874,0.1777294852206739,-0.3941362589399557,64.0
155,-0.6679547743407529,-0.4541297857623643,-0.4969524187394519,-1.011265285220276,1.3946005954792744,0.8118900523030702,1.4657316413869526,0.7556636353292618,-0.9680867886176632,0.2592502657407434,50.0
156,-3.211899806932517,-3.6523659784767615,-2.3719120495296653,-3.519052614444016,4.626502941084682,0.0172979564279593,3.2756784391279496,4.640642189101417,-0.7491724373891648,1.849249111160616,114.0
157,-0.2035119852653128,-0.3771484276248742,-0.3685821440203604,-0.4219248141344648,0.6487564913513808,-0.616831269739044,-1.145036943266943,0.1985993729872756,-0.309861555319349,-0.5473686185259433,2.0
158,-0.0289650282831511,-1.230551400551249,-0.3704059809647836,0.215878584156846,0.8829256695592956,0.5594736999424429,0.5918905989057438,0.1708611169854993,1.0884955841205952,0.7601617943453849,75.0
159,-0.1802794592744668,0.0863259141913063,0.4886232633120625,2.477735497370736,0.7614358893852945,1.5825418148394876,0.2718108474019745,1.26048553151311,-1.1882675446914164,1.532264005963372,71.0
160,1.3653293096715848,0.7746341415210573,0.7791284269886467,0.6529846207063098,-0.1639124215254532,-0.5277982386300061,1.9592830203396836,-0.1051334213070133,0.7476967538538084,0.3842737064398324,37.0
161,-1.0284077499819564,-0.6271691549437362,-0.774660782745893,-1.870812960474453,-0.4743471334027328,0.266783717751427,-0.5275378106779998,-1.1273800226675432,-0.783439701262569,0.0387162800047522,30.0
162,0.5004204239319234,-2.3488084534430134,0.0187010229743735,0.4900722472062502,-0.2273887536606271,-0.2161271266597805,0.6460911773570767,-0.4285283131895787,0.1636351444144125,0.2088367062523115,55.0
163,-0.3139548235321833,-0.3510654382371707,0.6510467127106394,0.9770403935561894,1.7005091931778589,1.7609008830161863,0.8173330415000917,1.3881823669832365,1.8002276497423348,1.336446860801593,59.0
164,-3.211899806932517,-3.6523659784767615,-2.3719120495296653,-3.519052614444016,4.626502941084682,0.0172979564279593,3.2756784391279496,4.640642189101417,-0.7491724373891648,1.849249111160616,114.0
165,-1.2435423228838909,0.2697251815200959,0.036918340790387,0.6690527540120527,2.626755338860734,1.7589255557995338,0.3911818761704713,1.7759085137552726,-0.1302668221075815,2.1636535481711427,48.0
166,1.8794991676268893,1.134304023782724,1.87346210452883,1.7675823985206096,-1.4146404600000977,-1.3442718755015,-0.0786159775563986,-0.4958725731145992,1.5938758294915414,-0.1971275865063944,5.0
167,-1.3433987089356283,-0.7617441610357418,0.6656568789864679,0.0574097029609721,0.630737226553392,0.769190904424842,1.4502563453111814,-0.1324296315761023,-0.5837057833254812,0.0272593692575327,30.0
168,-0.4962660363177653,-0.5886713414146852,-0.6894331381922735,0.4479217369708024,-0.5670376929345646,-0.7673864211045733,-0.3802363429939024,-0.8853644096280813,-0.2193808060813275,-1.3851916824270911,27.0
169,0.2374336902257703,0.606763526234612,0.0448875487006918,0.2522816709004606,1.0802735635558554,1.317693867633638,1.786986110742347,-0.305352187897709,-0.5311957620282776,0.6312214092457562,45.0
170,-3.211899806932517,-3.6523659784767615,-2.3719120495296653,-3.519052614444016,4.626502941084682,0.0172979564279593,3.2756784391279496,4.640642189101417,-0.7491724373891648,1.849249111160616,114.0
171,-0.2855473846160464,-0.967066606600133,-0.1978165953447504,-0.986923780979156,-1.169960421094988,-2.5217822743231944,-0.2715901703313189,-0.0996262437211078,-1.7721284467736902,-1.2430839030277687,56.0
172,-0.555993499812859,-0.7769804482634943,-0.7608544198505635,0.8467352308042692,-0.5871360240156032,-0.1261092207576568,1.4700471002358904,0.0077207339841752,-0.6156940254862076,-0.3229272081282758,67.0
173,1.4473498858207434,1.1497101734060928,0.247929985243372,-0.5392063296519217,-0.5280659891167585,-1.2085967321290114,-0.0880295328883865,-1.1295677392677663,0.4538481437044478,-0.4242282013829159,6.0
174,0.7517361396993495,0.1272361425299629,0.3896870892510622,-0.634354503432222,-0.0041562807187424,-0.0807258652422819,0.1174382081797696,-0.5364298781469832,-0.0653609615912172,-0.146254935449317,63.0
175,1.8794991676268893,1.134304023782724,1.87346210452883,1.7675823985206096,-1.4146404600000977,-1.3442718755015,-0.0786159775563986,-0.4958725731145992,1.5938758294915414,-0.1971275865063944,5.0
176,-0.4963441429462872,-1.1239606075538473,-0.7145500396415009,0.1683283952600357,-0.9898579092738284,0.0710151525786297,-0.9193890393348512,0.3792571883745338,-0.2810573313811464,2.5518737383635584,47.0
177,-0.5354501008649284,-3.2120997386607937,0.0868274552518951,0.3405939483023557,4.956237462760656,1.6398387395487384,-1.0030553303592524,-2.102470299915027,3.284462338653057,-0.3249870965893769,14.0
178,0.5451970519817688,0.138244615523,-0.4606079753331399,1.3813568810325405,-1.2315935095797217,0.5902058244339776,-0.6760534120927499,0.1301184208139787,0.2234791288322964,0.1710780757283287,35.0
179,0.3887418251972723,-0.1682881254909133,0.0276623537448593,-0.7350208658165273,0.0664650728266327,0.3857493849785968,0.6503899443637947,1.6307309420835776,-0.582518035151866,-0.4597606685101909,41.0
180,-0.7146823010630976,1.2310195834861346,-1.9094417978888376,-0.2072169414811243,-0.7522589739404978,-0.1651525533813343,-0.0227839888171476,-1.7956638411965111,-0.6581540083162718,-0.0010067274477083,56.0
181,-2.5367698228269875,-1.481751331756729,-0.8206681586954251,-2.321764979614359,2.281190591220261,2.8542244691468066,2.547491051628928,3.7868880811140704,-2.1550923202074195,1.246218657909404,65.0
182,-0.4478322485211803,0.3229146699176884,-0.0194720209033759,0.5726716766361659,-0.1597059539485754,-1.3110763013557198,-0.5684002787355767,-1.2092552986067266,-0.3029507440154699,-0.5702588269349521,3.0
183,0.6719143160623348,0.5561700898241858,-0.4024033256766535,0.3755264653094066,0.1721271174058098,0.6100835194722565,1.20655407673719,-0.3333961191529623,-1.1432940936316216,0.6183898329836823,75.0
184,-0.9660664970610884,0.0694042890945404,0.4484528920139263,-0.4115894711902548,-1.6187436700534927,-1.1154665448904348,0.0737199320435633,-1.7116462807975823,0.961518306070065,-1.4568514061571398,1.0
185,1.6465365482364762,0.7438057697661494,0.4503680628962008,0.1921300843102438,-0.2547269435789666,-0.5004989652316628,-1.084228612246252,-0.7571202223953548,1.285115241650007,0.5302531393024718,34.0
186,-1.1772226709751537,-0.0071385758645369,-0.6838520366591236,0.6126455859228721,-0.2543055439250786,-0.4180644397964085,2.2198400011907062,0.8382328849536531,0.2436091258738248,-0.0690870104067664,26.0
187,-1.0498586043969238,-0.0564705311166158,-0.3927861312055192,-0.8848344316242155,0.8106321860317136,1.3627312008578458,-1.1478859602146598,-0.6149404338973988,-0.4611052024319506,0.3043869232569413,70.0
188,-1.037025716780986,0.9523904872932076,0.2844690793423314,1.4545674805667943,-0.3090336700017391,-1.3628216165162186,0.6629080585651925,1.499658483325876,0.9481590223273164,-1.1017968807876783,32.0
189,0.8239064982179454,0.2090026787516165,-0.4388313617252181,-0.2973931897302491,-0.8664334780124221,-0.3223591150288319,0.3630644356244434,-0.5841285266273402,-0.7284561189345068,-1.334819932603436,23.0
190,-1.8189428612598075,-1.834623876753977,0.6772684659115998,0.3323605266145263,1.439528773390008,-0.2457770294821324,0.2146856431856764,0.7408455668147553,-0.0710687280529769,0.0374129957684457,52.0
191,1.7669133671023771,0.981467125570715,1.0658232939832757,0.5943429360393085,-0.2699421513755534,1.598476088664364,-1.0808557171753836,-0.1305610797209561,-0.964190696617876,-0.3572851137688816,21.0
192,-0.6456826418527762,-0.5850556578323727,-2.0041422291023947,-0.4709714432600728,-0.3808587191533727,3.5074623743111384,-0.7683757762112458,-0.4492786132050812,-0.8849129045836949,0.1774140240970124,88.0
193,-1.7091199350409851,-0.8985755834763852,-0.960046528121974,0.0816142126849776,-0.7569302056128581,-0.0725900078492188,-0.4951864670443638,-0.7982701666082542,-0.297205352751529,-0.7386247530258997,61.0
194,-1.6537753512614577,-1.890964221781028,-0.3923615996575433,0.2307071994028493,0.4066182185041783,-0.0796148393657964,-1.0037903328593252,-0.2573951627373985,-0.9169319361866416,0.1133511393461575,48.0
195,-0.5894553883086042,1.381809978152014,-0.6182407687508631,0.0648045749956142,-0.4449942220427141,-0.0893307903610625,-1.8302100703509,-0.2613878266638537,1.5334547260427318,-1.2141305673900666,53.0
196,-3.211899806932517,-3.6523659784767615,-2.3719120495296653,-3.519052614444016,4.626502941084682,0.0172979564279593,3.2756784391279496,4.640642189101417,-0.7491724373891648,1.849249111160616,114.0
197,-0.8885748525328955,-1.368764535526262,-0.3276057737468361,-0.9465788345961204,-0.8395074034164904,-0.222246684807938,1.1548872790858014,-0.6791218511024096,-0.6066563880299942,-0.315894049845412,68.0
198,0.7839237208519226,1.2978099663129596,-1.100716644748921,2.369339688810703,0.5044280921268178,0.6902936140616539,-0.4897092411408118,-0.5515570813006633,-0.3834734606574444,-0.3917671512249266,14.0
199,-0.9180840879481108,0.2021999750357917,2.143422857291951,2.1360508862348264,-1.4239996624988962,-3.311198224670581,0.191416757320592,-0.3749210481822464,-0.4877320871197554,-0.0170584057043181,59.0
200,-0.0041564228203171,1.6888251385978568,-0.2747003834458303,-0.4600939572089532,-0.5928117080708782,0.2356634053808465,-0.1455179545039711,1.3103757354420102,0.4766615253128372,-0.4188576966084322,28.0
201,-1.4826745415753124,0.462487361368622,-1.2613414428600525,-0.2617082462463538,-0.6331716930534673,0.0392452667829007,-2.052743140180316,-0.009911518501504,0.1268528010837606,-1.7613876113879976,52.0
202,-1.0745729471198828,0.0461959568806437,-0.0805311910698673,0.7132157280232834,0.2491596578944083,-0.6922187461632281,-1.2868196250177866,-0.4412124030163949,-1.1537678271974687,-1.0915418641032044,37.0
203,-0.3162433387513462,-0.7863493287194018,-0.8504111907811975,-1.8377760888442976,-0.5754756492824372,-0.6518999216516109,-0.0667356373033389,0.8397995859106743,0.1985080741334778,-1.073663006565655,69.0
204,1.8794991676268893,1.134304023782724,1.87346210452883,1.7675823985206096,-1.4146404600000977,-1.3442718755015,-0.0786159775563986,-0.4958725731145992,1.5938758294915414,-0.1971275865063944,5.0
205,-1.7157438758780772,0.7141876112057758,-0.67017550249562,0.1667628592835216,-0.8270104705093922,2.2617300662339,-1.8496268393949755,-0.7139888858765031,-1.2144141525956609,0.3135137400817131,67.0
206,0.7254502788028424,0.2836278069105371,-0.5136284398980611,0.1367766889502224,-1.3332314580078046,-0.2751599928976134,-0.6137761343877294,0.3324368391396003,-0.7025007350780083,0.075012041274291,39.0
207,-1.1171382620347958,-0.0362152141420444,-0.3657292492695967,1.0885144828955238,-0.8094051084169158,-2.744231269871236,2.671350264552106,0.17680728658143,-0.521330761704253,-2.5379840958755504,22.0
208,-0.2107729935323404,-0.035750641312297,-0.2996151625291393,-0.8498616653207061,0.3982955326945165,-0.1940557835919482,0.4298230381807614,0.1423698159792632,-0.1136542238726718,0.7324129717963367,43.0
209,-2.0403858505763224,0.7111986563023555,-1.1510240378682903,-0.8646151485417426,0.473539868516772,0.4651675259580738,0.2408309296800627,-0.184459385264838,0.1013948449507529,1.306108889077232,49.0
210,0.4851126430414121,0.3417810834655519,1.2611618476435107,-0.6868425558101363,0.4649783987967383,0.7251711353939506,1.5192206270092252,1.6552880358840465,1.3910189572409404,0.2191110929553479,23.0
211,1.0031151393788016,0.5464281100052634,-0.6822028602357807,0.0505307728845603,-1.4271725029086346,-0.8887369114982098,0.2503690994003475,-0.5497392313461561,2.010078342997798,-0.0722428140867486,58.0
212,0.4890994378717379,1.1032268960430829,-0.0203417973741922,-0.2853203129820147,0.1860903898434786,0.3864097853064452,0.7130883078962444,-0.4316075475904185,0.5151521329220119,0.370109664222316,10.0
213,-1.5738747840242753,0.018764234625071,0.2986996860452804,0.4713478076270166,0.1777780076411785,0.8559005168082022,-0.3237747856575862,-0.3177912603372939,0.8520116465974387,-0.2469913407486928,71.0
214,-0.7615194076772066,-0.5690406502787067,-0.8905253521656061,-1.6635040396222465,-0.409927937160663,0.5582362169412213,-0.3581509425183274,-0.2086500933278018,-1.522894223232799,-1.1736797441971032,68.0
215,-0.690205641935811,-1.467208366454009,-0.9101287999182572,0.544454130697267,-1.3800909617225037,2.349548381109288,-0.2863364015808422,0.6349833301393533,-1.1074809375356074,4.913156189164208,73.0
216,0.5940998847958922,0.3183903519327309,-0.146133587940715,-0.1326985576420409,0.5243963979724813,1.000963820791985,-1.5045342540000672,-1.1947854337053665,1.9210381863017003,-0.2926577670734467,15.0
217,-0.2393384976693644,0.3297356031499137,-0.481293190156314,-0.4993832425535203,0.7117504892118809,0.2754630859966206,0.3803233102533492,0.0131670187958788,-0.5845335591293968,1.0018771598876746,43.0
218,-0.5457254414982621,-0.1633487584298564,1.7875105686686823,0.6351983928331435,0.1139657159350779,-0.3354153522054504,1.813257362733612,-0.8596240602834022,-0.7266256470655327,-1.2024442219843676,33.0
219,0.4694098172757371,0.5375631860326167,-0.4620786818830274,-0.5859808854194063,-0.5954337432754826,-0.9360676738581346,-0.4075301292510309,-0.1315806506769295,0.4159614071015068,-0.6843479367883493,66.0
220,1.0436244160398314,0.4482637832373944,0.4264903165713713,-1.209131392659935,0.564486599631644,-0.4232962653174773,0.0955194171217658,1.0681887624391744,0.9688329318524388,0.0678725829591896,53.0
221,-1.037025716780986,1.4757699762883378,-0.845703981120462,1.0519091831283969,0.9731681409371524,-2.0138307634996178,-1.2676875502904454,-1.0643383950699763,-0.3804207824135545,-1.164239803182803,35.0
222,-0.0289650282831511,-1.230551400551249,-0.3704059809647836,0.215878584156846,0.8829256695592956,0.5594736999424429,0.5918905989057438,0.1708611169854993,1.0884955841205952,0.7601617943453849,75.0
